hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281653,0.712206,0.000000
0,Right,1,0.300318,0.683401,-0.011412
0,Right,2,0.308246,0.637851,-0.014396
0,Right,3,0.300745,0.604642,-0.016678
0,Right,4,0.288488,0.587106,-0.019033
0,Right,5,0.289679,0.576049,-0.006090
0,Right,6,0.285406,0.522651,-0.013123
0,Right,7,0.281508,0.489965,-0.020393
0,Right,8,0.278211,0.460236,-0.026016
0,Right,9,0.274934,0.573814,-0.006072
0,Right,10,0.270816,0.515767,-0.012251
0,Right,11,0.268068,0.476195,-0.019799
0,Right,12,0.266947,0.442722,-0.025647
0,Right,13,0.262183,0.582166,-0.007703
0,Right,14,0.258356,0.527636,-0.013834
0,Right,15,0.256776,0.492633,-0.020370
0,Right,16,0.255842,0.462863,-0.025017
0,Right,17,0.250024,0.599959,-0.010639
0,Right,18,0.247976,0.557404,-0.016297
0,Right,19,0.246770,0.530392,-0.019815
0,Right,20,0.246057,0.506237,-0.022389
