hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521857,0.546494,0.000000
0,Left,1,0.496536,0.541492,-0.009166
0,Left,2,0.474277,0.498328,-0.013573
0,Left,3,0.465915,0.459777,-0.017910
0,Left,4,0.471242,0.437063,-0.022388
0,Left,5,0.479855,0.432473,-0.008085
0,Left,6,0.469423,0.381050,-0.017801
0,Left,7,0.464113,0.347259,-0.025967
0,Left,8,0.460960,0.317755,-0.032035
0,Left,9,0.492359,0.424638,-0.010697
0,Left,10,0.481450,0.368749,-0.019711
0,Left,11,0.474033,0.330112,-0.027357
0,Left,12,0.468242,0.296208,-0.032461
0,Left,13,0.506656,0.428192,-0.014844
0,Left,14,0.497652,0.372461,-0.023316
0,Left,15,0.491720,0.336560,-0.029486
0,Left,16,0.487270,0.305198,-0.033370
0,Left,17,0.521448,0.441081,-0.020091
0,Left,18,0.514073,0.397021,-0.028080
0,Left,19,0.508793,0.367067,-0.032427
0,Left,20,0.504953,0.339513,-0.035093
