hand_index,handedness,lm_index,x,y,z
0,Right,0,0.608964,0.475026,0.000000
0,Right,1,0.642340,0.448030,-0.008498
0,Right,2,0.662045,0.390009,-0.011710
0,Right,3,0.660472,0.340437,-0.015270
0,Right,4,0.650365,0.308501,-0.020437
0,Right,5,0.649371,0.317010,-0.007341
0,Right,6,0.650691,0.254824,-0.019607
0,Right,7,0.651003,0.211129,-0.031290
0,Right,8,0.648805,0.173135,-0.039537
0,Right,9,0.632357,0.313059,-0.012190
0,Right,10,0.633985,0.241229,-0.022547
0,Right,11,0.633753,0.189732,-0.033188
0,Right,12,0.632602,0.146218,-0.040890
0,Right,13,0.613659,0.323727,-0.018569
0,Right,14,0.614788,0.252838,-0.029361
0,Right,15,0.615233,0.204491,-0.037571
0,Right,16,0.616264,0.163747,-0.042753
0,Right,17,0.591626,0.345085,-0.025764
0,Right,18,0.592092,0.292016,-0.035760
0,Right,19,0.594167,0.256109,-0.039697
0,Right,20,0.596643,0.223015,-0.041966
