hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482733,0.562651,0.000000
0,Right,1,0.520785,0.531681,-0.007309
0,Right,2,0.541711,0.467105,-0.008753
0,Right,3,0.541796,0.412948,-0.011111
0,Right,4,0.528050,0.389314,-0.014942
0,Right,5,0.525632,0.382229,-0.003496
0,Right,6,0.525941,0.311169,-0.014438
0,Right,7,0.525312,0.267485,-0.025806
0,Right,8,0.523154,0.229139,-0.034622
0,Right,9,0.507175,0.381242,-0.008888
0,Right,10,0.508179,0.304558,-0.018238
0,Right,11,0.507818,0.257024,-0.028760
0,Right,12,0.506206,0.216679,-0.037353
0,Right,13,0.488293,0.395987,-0.016067
0,Right,14,0.488191,0.324145,-0.026274
0,Right,15,0.488429,0.277780,-0.035730
0,Right,16,0.487906,0.238300,-0.042601
0,Right,17,0.467702,0.422073,-0.024174
0,Right,18,0.467082,0.366601,-0.033649
0,Right,19,0.469077,0.331884,-0.039271
0,Right,20,0.471105,0.299646,-0.043732
