hand_index,handedness,lm_index,x,y,z
0,Right,0,0.746807,0.606441,0.000000
0,Right,1,0.774190,0.602638,-0.009510
0,Right,2,0.797097,0.572228,-0.016662
0,Right,3,0.808356,0.542851,-0.023912
0,Right,4,0.802851,0.522428,-0.032779
0,Right,5,0.797971,0.490573,-0.017047
0,Right,6,0.805402,0.429430,-0.031038
0,Right,7,0.808972,0.389344,-0.042926
0,Right,8,0.810455,0.354148,-0.051772
0,Right,9,0.781767,0.486051,-0.022055
0,Right,10,0.791016,0.417988,-0.035589
0,Right,11,0.795253,0.373173,-0.047204
0,Right,12,0.798267,0.334836,-0.056218
0,Right,13,0.763984,0.492725,-0.027991
0,Right,14,0.772268,0.428835,-0.040568
0,Right,15,0.776877,0.385178,-0.049901
0,Right,16,0.780419,0.347807,-0.056597
0,Right,17,0.744884,0.506570,-0.034694
0,Right,18,0.751072,0.456742,-0.046116
0,Right,19,0.756146,0.423618,-0.052722
0,Right,20,0.761460,0.393327,-0.057634
