hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734031,0.501450,0.000000
0,Left,1,0.708829,0.463872,-0.010171
0,Left,2,0.698493,0.403261,-0.014312
0,Left,3,0.703908,0.354739,-0.018609
0,Left,4,0.718694,0.343318,-0.022093
0,Left,5,0.717916,0.342098,-0.001020
0,Left,6,0.719360,0.282568,-0.008886
0,Left,7,0.722064,0.246652,-0.016562
0,Left,8,0.726283,0.215910,-0.022963
0,Left,9,0.734114,0.341471,-0.002722
0,Left,10,0.736528,0.277437,-0.009355
0,Left,11,0.739615,0.237888,-0.015740
0,Left,12,0.743448,0.203018,-0.020619
0,Left,13,0.749187,0.352924,-0.006713
0,Left,14,0.751565,0.292253,-0.013061
0,Left,15,0.753028,0.254557,-0.018351
0,Left,16,0.754474,0.222268,-0.022183
0,Left,17,0.764365,0.375052,-0.012304
0,Left,18,0.766414,0.327154,-0.018231
0,Left,19,0.765906,0.294630,-0.021964
0,Left,20,0.765492,0.265338,-0.024665
