hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703946,0.470201,-0.000000
0,Left,1,0.686709,0.452661,-0.009143
0,Left,2,0.674098,0.420372,-0.014169
0,Left,3,0.674125,0.391030,-0.019128
0,Left,4,0.683871,0.376747,-0.023923
0,Left,5,0.681900,0.378218,-0.006887
0,Left,6,0.677602,0.337972,-0.013983
0,Left,7,0.675269,0.316723,-0.020292
0,Left,8,0.674891,0.294664,-0.025708
0,Left,9,0.692905,0.373348,-0.007754
0,Left,10,0.688021,0.325851,-0.014047
0,Left,11,0.684837,0.299409,-0.019955
0,Left,12,0.682737,0.275386,-0.025194
0,Left,13,0.703992,0.376708,-0.009999
0,Left,14,0.699464,0.331343,-0.017044
0,Left,15,0.695527,0.307625,-0.022077
0,Left,16,0.692036,0.287091,-0.025919
0,Left,17,0.716271,0.387812,-0.013249
0,Left,18,0.711690,0.353048,-0.019906
0,Left,19,0.707578,0.331960,-0.023436
0,Left,20,0.703920,0.313351,-0.026257
