hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349686,0.496919,0.000000
0,Right,1,0.368336,0.464754,-0.005238
0,Right,2,0.375032,0.419686,-0.005874
0,Right,3,0.370255,0.385131,-0.006712
0,Right,4,0.357727,0.371491,-0.007994
0,Right,5,0.359456,0.372717,-0.001645
0,Right,6,0.358165,0.324686,-0.007774
0,Right,7,0.355646,0.294381,-0.014216
0,Right,8,0.352704,0.267896,-0.019136
0,Right,9,0.347780,0.372320,-0.003881
0,Right,10,0.346737,0.319187,-0.009343
0,Right,11,0.345266,0.282327,-0.015688
0,Right,12,0.343466,0.252230,-0.020632
0,Right,13,0.336588,0.380446,-0.007232
0,Right,14,0.334866,0.330278,-0.012811
0,Right,15,0.334732,0.298292,-0.018181
0,Right,16,0.334121,0.272249,-0.022001
0,Right,17,0.324477,0.396143,-0.011265
0,Right,18,0.323907,0.358604,-0.016610
0,Right,19,0.324412,0.333448,-0.019653
0,Right,20,0.324699,0.311787,-0.021911
