hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761441,0.654360,-0.000000
0,Left,1,0.741322,0.625850,-0.010326
0,Left,2,0.730835,0.583233,-0.015527
0,Left,3,0.733341,0.546630,-0.020786
0,Left,4,0.745071,0.528217,-0.025496
0,Left,5,0.745437,0.529205,-0.003999
0,Left,6,0.743240,0.479878,-0.012829
0,Left,7,0.744249,0.449129,-0.020677
0,Left,8,0.747504,0.422910,-0.026860
0,Left,9,0.758833,0.525522,-0.004892
0,Left,10,0.757679,0.470863,-0.012568
0,Left,11,0.758318,0.437580,-0.019227
0,Left,12,0.760081,0.408462,-0.024316
0,Left,13,0.771485,0.531827,-0.007836
0,Left,14,0.770343,0.480414,-0.015525
0,Left,15,0.770009,0.448541,-0.020791
0,Left,16,0.770108,0.419891,-0.024289
0,Left,17,0.784904,0.547899,-0.012112
0,Left,18,0.784622,0.505791,-0.019006
0,Left,19,0.783407,0.478382,-0.022743
0,Left,20,0.782408,0.452554,-0.025254
