hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612626,0.884981,-0.000000
0,Left,1,0.574982,0.812527,-0.016523
0,Left,2,0.564688,0.718865,-0.020269
0,Left,3,0.591935,0.655323,-0.024228
0,Left,4,0.625408,0.644480,-0.027150
0,Left,5,0.577405,0.642988,0.001503
0,Left,6,0.572937,0.549339,-0.007387
0,Left,7,0.574347,0.493818,-0.016936
0,Left,8,0.578192,0.443332,-0.025992
0,Left,9,0.604456,0.636901,0.000157
0,Left,10,0.600628,0.536683,-0.008377
0,Left,11,0.600259,0.475544,-0.018142
0,Left,12,0.601287,0.422135,-0.026632
0,Left,13,0.629186,0.648208,-0.004971
0,Left,14,0.627239,0.556891,-0.016099
0,Left,15,0.624294,0.496760,-0.026853
0,Left,16,0.622507,0.443703,-0.034799
0,Left,17,0.655062,0.675813,-0.012463
0,Left,18,0.653099,0.600482,-0.023589
0,Left,19,0.650018,0.549062,-0.031275
0,Left,20,0.647483,0.503856,-0.037247
