hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838246,0.434543,0.000000
0,Left,1,0.821285,0.408096,-0.018314
0,Left,2,0.810918,0.366277,-0.027405
0,Left,3,0.813902,0.329674,-0.034717
0,Left,4,0.826172,0.309723,-0.041022
0,Left,5,0.822770,0.308721,-0.012457
0,Left,6,0.820020,0.256500,-0.022527
0,Left,7,0.820800,0.224574,-0.031396
0,Left,8,0.823592,0.197369,-0.038257
0,Left,9,0.834497,0.303858,-0.009352
0,Left,10,0.832268,0.246400,-0.017972
0,Left,11,0.832622,0.212265,-0.025066
0,Left,12,0.833726,0.183590,-0.030481
0,Left,13,0.845368,0.308928,-0.008713
0,Left,14,0.843749,0.255453,-0.017213
0,Left,15,0.843138,0.224281,-0.022822
0,Left,16,0.842881,0.198203,-0.026603
0,Left,17,0.856918,0.323327,-0.010023
0,Left,18,0.856565,0.283143,-0.017413
0,Left,19,0.854992,0.258317,-0.021398
0,Left,20,0.853439,0.236588,-0.024157
