hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617583,0.922288,-0.000000
0,Left,1,0.571360,0.840328,-0.017712
0,Left,2,0.559723,0.718912,-0.019590
0,Left,3,0.595099,0.638945,-0.021501
0,Left,4,0.636398,0.631567,-0.022452
0,Left,5,0.571138,0.623844,0.003472
0,Left,6,0.566320,0.511523,-0.004918
0,Left,7,0.566810,0.442941,-0.015172
0,Left,8,0.570409,0.382175,-0.025713
0,Left,9,0.604848,0.617937,0.001279
0,Left,10,0.599731,0.500887,-0.006910
0,Left,11,0.598439,0.421824,-0.018438
0,Left,12,0.598146,0.352851,-0.028589
0,Left,13,0.635393,0.635212,-0.005147
0,Left,14,0.634867,0.526636,-0.017001
0,Left,15,0.632368,0.448186,-0.031379
0,Left,16,0.630236,0.378909,-0.042187
0,Left,17,0.666347,0.673908,-0.014016
0,Left,18,0.665253,0.581482,-0.027460
0,Left,19,0.662276,0.518257,-0.037756
0,Left,20,0.659996,0.463020,-0.045660
