hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442039,0.858878,0.000000
0,Right,1,0.477407,0.818932,-0.018064
0,Right,2,0.498951,0.754025,-0.025554
0,Right,3,0.494239,0.698199,-0.032167
0,Right,4,0.469706,0.673974,-0.039937
0,Right,5,0.473049,0.658246,-0.017518
0,Right,6,0.474188,0.580148,-0.032574
0,Right,7,0.472674,0.530329,-0.046461
0,Right,8,0.470245,0.484093,-0.057245
0,Right,9,0.448909,0.654678,-0.019666
0,Right,10,0.448787,0.569040,-0.033133
0,Right,11,0.447883,0.509958,-0.047073
0,Right,12,0.446552,0.456998,-0.058280
0,Right,13,0.426251,0.669174,-0.023863
0,Right,14,0.423658,0.588830,-0.037034
0,Right,15,0.423918,0.537209,-0.048534
0,Right,16,0.424150,0.491537,-0.056954
0,Right,17,0.403014,0.697332,-0.029988
0,Right,18,0.400138,0.637058,-0.042066
0,Right,19,0.401718,0.598166,-0.049365
0,Right,20,0.403351,0.562327,-0.054980
