hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439338,0.544541,0.000000
0,Right,1,0.472308,0.510707,-0.005642
0,Right,2,0.489268,0.456236,-0.007131
0,Right,3,0.488471,0.410454,-0.009579
0,Right,4,0.476849,0.394165,-0.013125
0,Right,5,0.471167,0.385365,-0.001705
0,Right,6,0.470030,0.326280,-0.010838
0,Right,7,0.467133,0.291819,-0.020617
0,Right,8,0.463024,0.261201,-0.027987
0,Right,9,0.455399,0.386442,-0.006302
0,Right,10,0.454980,0.322526,-0.013560
0,Right,11,0.452801,0.283048,-0.022336
0,Right,12,0.449853,0.248918,-0.029613
0,Right,13,0.440286,0.400257,-0.012385
0,Right,14,0.438059,0.339619,-0.020011
0,Right,15,0.436966,0.301615,-0.027343
0,Right,16,0.435765,0.268999,-0.032870
0,Right,17,0.424343,0.423484,-0.019302
0,Right,18,0.421797,0.376184,-0.025675
0,Right,19,0.422155,0.347144,-0.029181
0,Right,20,0.422746,0.320727,-0.032247
