hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373069,0.540308,0.000000
0,Right,1,0.399889,0.508060,-0.016964
0,Right,2,0.411959,0.449573,-0.022657
0,Right,3,0.410363,0.396034,-0.026659
0,Right,4,0.398812,0.356748,-0.030785
0,Right,5,0.392564,0.366772,-0.011339
0,Right,6,0.390825,0.295220,-0.022387
0,Right,7,0.386831,0.249535,-0.032768
0,Right,8,0.382796,0.210714,-0.040398
0,Right,9,0.373882,0.365292,-0.010510
0,Right,10,0.372553,0.286980,-0.021420
0,Right,11,0.370637,0.231202,-0.032709
0,Right,12,0.369161,0.187000,-0.040766
0,Right,13,0.355717,0.378975,-0.011893
0,Right,14,0.354695,0.302480,-0.023549
0,Right,15,0.354227,0.254159,-0.033743
0,Right,16,0.353710,0.215299,-0.040074
0,Right,17,0.337176,0.403809,-0.014686
0,Right,18,0.337109,0.347217,-0.026540
0,Right,19,0.337123,0.311322,-0.033563
0,Right,20,0.337917,0.278678,-0.037705
