hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773223,0.613573,-0.000000
0,Left,1,0.742254,0.562279,-0.025642
0,Left,2,0.723151,0.485983,-0.038649
0,Left,3,0.723451,0.416417,-0.050560
0,Left,4,0.743348,0.370747,-0.061110
0,Left,5,0.743237,0.369969,-0.013498
0,Left,6,0.734427,0.268859,-0.030304
0,Left,7,0.731174,0.206512,-0.045109
0,Left,8,0.732827,0.152491,-0.057090
0,Left,9,0.767318,0.361924,-0.012508
0,Left,10,0.758881,0.252939,-0.027048
0,Left,11,0.754503,0.188370,-0.040552
0,Left,12,0.752293,0.131990,-0.051380
0,Left,13,0.790133,0.373717,-0.015651
0,Left,14,0.782338,0.271007,-0.030948
0,Left,15,0.776267,0.210221,-0.041787
0,Left,16,0.771747,0.156772,-0.049317
0,Left,17,0.814421,0.404570,-0.021601
0,Left,18,0.809518,0.321384,-0.035656
0,Left,19,0.804331,0.269979,-0.043031
0,Left,20,0.800053,0.222388,-0.048186
