hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416142,0.633146,0.000000
0,Right,1,0.448157,0.605010,-0.007613
0,Right,2,0.466373,0.544866,-0.008120
0,Right,3,0.465162,0.495416,-0.009021
0,Right,4,0.448470,0.481940,-0.010913
0,Right,5,0.449144,0.475448,-0.002569
0,Right,6,0.451004,0.416857,-0.010316
0,Right,7,0.451014,0.379833,-0.019021
0,Right,8,0.449542,0.346802,-0.026466
0,Right,9,0.432503,0.473125,-0.006254
0,Right,10,0.433882,0.408612,-0.013562
0,Right,11,0.434643,0.365573,-0.022746
0,Right,12,0.433805,0.328858,-0.030459
0,Right,13,0.416328,0.484833,-0.011542
0,Right,14,0.416610,0.423301,-0.019930
0,Right,15,0.418179,0.384004,-0.028999
0,Right,16,0.418868,0.350322,-0.035767
0,Right,17,0.399335,0.506675,-0.017795
0,Right,18,0.398211,0.460612,-0.026056
0,Right,19,0.400408,0.430218,-0.032120
0,Right,20,0.402886,0.401713,-0.037128
