hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449279,0.501263,0.000000
0,Right,1,0.478231,0.472127,-0.006154
0,Right,2,0.493174,0.428029,-0.007768
0,Right,3,0.491177,0.388524,-0.009893
0,Right,4,0.478831,0.369773,-0.012700
0,Right,5,0.481140,0.367378,-0.000727
0,Right,6,0.485276,0.316300,-0.007183
0,Right,7,0.486055,0.286285,-0.014857
0,Right,8,0.486250,0.257916,-0.021085
0,Right,9,0.466708,0.365650,-0.003667
0,Right,10,0.471165,0.309715,-0.009107
0,Right,11,0.472782,0.275464,-0.016653
0,Right,12,0.473262,0.246245,-0.023195
0,Right,13,0.452413,0.374258,-0.008010
0,Right,14,0.455840,0.323377,-0.014039
0,Right,15,0.458551,0.291466,-0.020638
0,Right,16,0.459724,0.265287,-0.025711
0,Right,17,0.437933,0.390810,-0.013218
0,Right,18,0.441390,0.352930,-0.018411
0,Right,19,0.443904,0.327681,-0.021586
0,Right,20,0.445063,0.304898,-0.024469
