hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570706,0.848158,-0.000000
0,Left,1,0.526061,0.764156,-0.022417
0,Left,2,0.511035,0.650122,-0.029706
0,Left,3,0.542419,0.568847,-0.036927
0,Left,4,0.585151,0.552163,-0.042930
0,Left,5,0.528021,0.543600,-0.003793
0,Left,6,0.522137,0.425355,-0.016933
0,Left,7,0.523322,0.354656,-0.029964
0,Left,8,0.527441,0.290946,-0.042092
0,Left,9,0.560958,0.536320,-0.005393
0,Left,10,0.554376,0.407985,-0.018397
0,Left,11,0.553119,0.330479,-0.031486
0,Left,12,0.553401,0.263156,-0.042793
0,Left,13,0.591871,0.551004,-0.011551
0,Left,14,0.588510,0.432470,-0.027642
0,Left,15,0.584123,0.355629,-0.041337
0,Left,16,0.580901,0.287385,-0.051509
0,Left,17,0.624358,0.586021,-0.020609
0,Left,18,0.620839,0.490072,-0.036299
0,Left,19,0.617497,0.426628,-0.046420
0,Left,20,0.615062,0.371076,-0.054308
