hand_index,handedness,lm_index,x,y,z
0,Right,0,0.614418,0.457131,0.000000
0,Right,1,0.638069,0.444305,-0.006948
0,Right,2,0.655108,0.409122,-0.009399
0,Right,3,0.656862,0.374865,-0.011806
0,Right,4,0.648143,0.353022,-0.015038
0,Right,5,0.648790,0.352985,-0.006312
0,Right,6,0.653886,0.306439,-0.014619
0,Right,7,0.656776,0.275842,-0.022087
0,Right,8,0.657994,0.249623,-0.027448
0,Right,9,0.636293,0.346817,-0.008866
0,Right,10,0.642542,0.294506,-0.016381
0,Right,11,0.646371,0.258373,-0.023555
0,Right,12,0.648340,0.228527,-0.028884
0,Right,13,0.622841,0.349433,-0.012534
0,Right,14,0.628887,0.300272,-0.020128
0,Right,15,0.632425,0.268388,-0.025888
0,Right,16,0.634811,0.241829,-0.029629
0,Right,17,0.607653,0.358616,-0.016884
0,Right,18,0.612048,0.320372,-0.023573
0,Right,19,0.616303,0.296921,-0.026844
0,Right,20,0.620280,0.275473,-0.029046
