hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526468,0.883841,-0.000000
0,Left,1,0.478317,0.825123,-0.016744
0,Left,2,0.456076,0.715698,-0.020250
0,Left,3,0.478612,0.632300,-0.024506
0,Left,4,0.513129,0.604281,-0.027681
0,Left,5,0.469857,0.601189,0.002647
0,Left,6,0.455866,0.496742,-0.008447
0,Left,7,0.449749,0.429813,-0.020088
0,Left,8,0.447723,0.370715,-0.031267
0,Left,9,0.500904,0.590182,-0.001313
0,Left,10,0.485400,0.476748,-0.012622
0,Left,11,0.476342,0.402822,-0.024521
0,Left,12,0.469988,0.337600,-0.034259
0,Left,13,0.530335,0.603404,-0.009446
0,Left,14,0.519184,0.494987,-0.024460
0,Left,15,0.508841,0.424826,-0.036756
0,Left,16,0.500617,0.360743,-0.045244
0,Left,17,0.561557,0.638491,-0.019913
0,Left,18,0.552713,0.546941,-0.036028
0,Left,19,0.544349,0.486292,-0.045739
0,Left,20,0.537588,0.431560,-0.052413
