hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660714,0.874232,-0.000000
0,Left,1,0.619149,0.789503,-0.016453
0,Left,2,0.607303,0.686839,-0.020361
0,Left,3,0.638755,0.620625,-0.024455
0,Left,4,0.676339,0.611554,-0.027364
0,Left,5,0.618907,0.594300,0.004180
0,Left,6,0.617483,0.493864,-0.005133
0,Left,7,0.620751,0.432692,-0.016307
0,Left,8,0.625762,0.379332,-0.026540
0,Left,9,0.650838,0.589707,0.002069
0,Left,10,0.651296,0.481905,-0.005890
0,Left,11,0.653985,0.413582,-0.017043
0,Left,12,0.657293,0.354973,-0.026382
0,Left,13,0.679931,0.605569,-0.003897
0,Left,14,0.681796,0.505641,-0.013304
0,Left,15,0.682944,0.439205,-0.024229
0,Left,16,0.684888,0.381639,-0.032559
0,Left,17,0.709637,0.640792,-0.012352
0,Left,18,0.711486,0.559335,-0.021985
0,Left,19,0.710971,0.502483,-0.028276
0,Left,20,0.711263,0.453509,-0.033032
