hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799426,0.663593,0.000000
0,Left,1,0.777546,0.632159,-0.018352
0,Left,2,0.766562,0.581838,-0.027918
0,Left,3,0.770368,0.538269,-0.036117
0,Left,4,0.783920,0.507783,-0.043632
0,Left,5,0.784862,0.512357,-0.015389
0,Left,6,0.785209,0.445552,-0.028233
0,Left,7,0.787443,0.405089,-0.038429
0,Left,8,0.791749,0.371312,-0.046126
0,Left,9,0.801965,0.510213,-0.013912
0,Left,10,0.803144,0.439209,-0.025262
0,Left,11,0.804392,0.395053,-0.034752
0,Left,12,0.806331,0.357114,-0.041822
0,Left,13,0.816892,0.520427,-0.014860
0,Left,14,0.817542,0.453159,-0.025974
0,Left,15,0.817548,0.409925,-0.034531
0,Left,16,0.817847,0.371713,-0.040165
0,Left,17,0.831629,0.541395,-0.017570
0,Left,18,0.832744,0.486705,-0.027929
0,Left,19,0.832248,0.450315,-0.034421
0,Left,20,0.832051,0.417020,-0.038691
