hand_index,handedness,lm_index,x,y,z
0,Right,0,0.599497,0.607193,0.000000
0,Right,1,0.627050,0.586217,-0.011425
0,Right,2,0.644460,0.544905,-0.017660
0,Right,3,0.638655,0.509801,-0.023602
0,Right,4,0.621131,0.493877,-0.030664
0,Right,5,0.628983,0.464673,-0.014514
0,Right,6,0.630655,0.400586,-0.026901
0,Right,7,0.630948,0.360572,-0.037056
0,Right,8,0.630132,0.325385,-0.044383
0,Right,9,0.609683,0.461477,-0.017726
0,Right,10,0.612265,0.390963,-0.029024
0,Right,11,0.613930,0.345679,-0.039253
0,Right,12,0.615462,0.307265,-0.046800
0,Right,13,0.591118,0.469960,-0.022234
0,Right,14,0.592307,0.402874,-0.033178
0,Right,15,0.594689,0.359576,-0.041763
0,Right,16,0.597268,0.322005,-0.047424
0,Right,17,0.571720,0.486983,-0.027740
0,Right,18,0.572659,0.434139,-0.037397
0,Right,19,0.575418,0.400360,-0.042595
0,Right,20,0.578845,0.368692,-0.046143
