hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435455,0.691558,0.000000
0,Right,1,0.475429,0.661526,-0.006380
0,Right,2,0.496983,0.600305,-0.008396
0,Right,3,0.497665,0.551144,-0.011592
0,Right,4,0.484707,0.528597,-0.016334
0,Right,5,0.482857,0.518221,-0.004380
0,Right,6,0.487064,0.447402,-0.015534
0,Right,7,0.488386,0.404300,-0.026696
0,Right,8,0.488075,0.365079,-0.035644
0,Right,9,0.465058,0.518507,-0.010725
0,Right,10,0.469807,0.440859,-0.020875
0,Right,11,0.470936,0.391360,-0.031845
0,Right,12,0.471071,0.348705,-0.041041
0,Right,13,0.445931,0.532916,-0.018687
0,Right,14,0.449098,0.458834,-0.030066
0,Right,15,0.450623,0.410851,-0.039898
0,Right,16,0.451924,0.370901,-0.047010
0,Right,17,0.424843,0.557385,-0.027390
0,Right,18,0.426280,0.498689,-0.038302
0,Right,19,0.429185,0.461525,-0.044622
0,Right,20,0.432169,0.428537,-0.049641
