hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685268,0.867439,-0.000000
0,Left,1,0.642112,0.792683,-0.019528
0,Left,2,0.631053,0.687745,-0.024734
0,Left,3,0.663822,0.617826,-0.029419
0,Left,4,0.702170,0.613258,-0.032886
0,Left,5,0.642018,0.600193,-0.002092
0,Left,6,0.642302,0.500135,-0.011960
0,Left,7,0.645887,0.439275,-0.022698
0,Left,8,0.651167,0.385072,-0.032811
0,Left,9,0.674006,0.594879,-0.003179
0,Left,10,0.674950,0.488198,-0.012266
0,Left,11,0.678064,0.419462,-0.023438
0,Left,12,0.681248,0.358442,-0.032833
0,Left,13,0.703287,0.609790,-0.008108
0,Left,14,0.705732,0.512622,-0.018863
0,Left,15,0.706490,0.445820,-0.030837
0,Left,16,0.707376,0.386441,-0.039809
0,Left,17,0.733127,0.641702,-0.015716
0,Left,18,0.733912,0.559895,-0.026949
0,Left,19,0.732765,0.503480,-0.034996
0,Left,20,0.731833,0.454882,-0.041043
