hand_index,handedness,lm_index,x,y,z
0,Right,0,0.746081,0.663726,0.000000
0,Right,1,0.782925,0.641731,-0.009922
0,Right,2,0.808336,0.575630,-0.013872
0,Right,3,0.812540,0.519087,-0.018040
0,Right,4,0.795501,0.496041,-0.024269
0,Right,5,0.795620,0.474441,-0.011435
0,Right,6,0.798982,0.396063,-0.024689
0,Right,7,0.800172,0.345746,-0.037399
0,Right,8,0.798059,0.301960,-0.047189
0,Right,9,0.775469,0.472653,-0.017519
0,Right,10,0.779818,0.383134,-0.029624
0,Right,11,0.781400,0.324762,-0.042409
0,Right,12,0.780964,0.275432,-0.052513
0,Right,13,0.753596,0.487300,-0.025091
0,Right,14,0.758047,0.401971,-0.038524
0,Right,15,0.760421,0.344903,-0.050524
0,Right,16,0.761220,0.297362,-0.058762
0,Right,17,0.728833,0.512844,-0.033455
0,Right,18,0.732244,0.445346,-0.046704
0,Right,19,0.735638,0.401824,-0.054283
0,Right,20,0.738681,0.361577,-0.059759
