hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667471,0.852053,-0.000000
0,Left,1,0.623925,0.776335,-0.015818
0,Left,2,0.610311,0.674515,-0.018336
0,Left,3,0.639768,0.607516,-0.020938
0,Left,4,0.676425,0.603078,-0.022545
0,Left,5,0.621989,0.595567,0.003540
0,Left,6,0.617179,0.499334,-0.004043
0,Left,7,0.617308,0.440467,-0.013532
0,Left,8,0.619491,0.387682,-0.022701
0,Left,9,0.651119,0.586839,0.002179
0,Left,10,0.647120,0.484167,-0.004324
0,Left,11,0.646128,0.418908,-0.013803
0,Left,12,0.646210,0.362881,-0.022149
0,Left,13,0.678414,0.597963,-0.002845
0,Left,14,0.676338,0.503046,-0.011566
0,Left,15,0.673766,0.439953,-0.022013
0,Left,16,0.672314,0.385633,-0.030064
0,Left,17,0.707590,0.627495,-0.010270
0,Left,18,0.706566,0.549732,-0.019286
0,Left,19,0.703798,0.496241,-0.025709
0,Left,20,0.701733,0.450738,-0.030865
