hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440208,0.798118,0.000000
0,Right,1,0.481185,0.758987,-0.013089
0,Right,2,0.503293,0.686205,-0.017818
0,Right,3,0.499400,0.626582,-0.022632
0,Right,4,0.476443,0.601277,-0.029294
0,Right,5,0.480911,0.590331,-0.012939
0,Right,6,0.481651,0.508912,-0.027293
0,Right,7,0.480368,0.456925,-0.040831
0,Right,8,0.477584,0.410663,-0.051459
0,Right,9,0.457331,0.588866,-0.017794
0,Right,10,0.457947,0.497288,-0.030698
0,Right,11,0.457614,0.436260,-0.044508
0,Right,12,0.456524,0.384012,-0.055723
0,Right,13,0.434504,0.606812,-0.024529
0,Right,14,0.432951,0.520574,-0.037964
0,Right,15,0.432809,0.463575,-0.050758
0,Right,16,0.432744,0.414283,-0.060075
0,Right,17,0.410937,0.639118,-0.032587
0,Right,18,0.407972,0.575021,-0.045029
0,Right,19,0.409261,0.533624,-0.053219
0,Right,20,0.410973,0.495019,-0.059684
