hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563775,0.805987,0.000000
0,Left,1,0.537044,0.778053,-0.015053
0,Left,2,0.519263,0.734615,-0.025436
0,Left,3,0.517261,0.696971,-0.035006
0,Left,4,0.530030,0.681211,-0.044282
0,Left,5,0.539791,0.668167,-0.016261
0,Left,6,0.543286,0.608476,-0.029574
0,Left,7,0.547520,0.573082,-0.039768
0,Left,8,0.553743,0.542617,-0.047207
0,Left,9,0.558173,0.668362,-0.017342
0,Left,10,0.562386,0.603206,-0.028733
0,Left,11,0.566987,0.563925,-0.037059
0,Left,12,0.573506,0.528370,-0.043205
0,Left,13,0.575060,0.679885,-0.020471
0,Left,14,0.580211,0.618717,-0.030845
0,Left,15,0.584750,0.581536,-0.036924
0,Left,16,0.589812,0.548493,-0.040902
0,Left,17,0.591610,0.700900,-0.025172
0,Left,18,0.596014,0.650171,-0.034080
0,Left,19,0.598583,0.618285,-0.038083
0,Left,20,0.601992,0.588155,-0.040657
