hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516021,0.890450,-0.000000
0,Right,1,0.584634,0.866865,-0.018754
0,Right,2,0.638410,0.769921,-0.027360
0,Right,3,0.651769,0.676239,-0.036583
0,Right,4,0.617239,0.627597,-0.049325
0,Right,5,0.619811,0.600031,-0.023006
0,Right,6,0.628855,0.463166,-0.047151
0,Right,7,0.631123,0.378451,-0.071000
0,Right,8,0.629407,0.302141,-0.090601
0,Right,9,0.584009,0.596342,-0.033896
0,Right,10,0.593603,0.443543,-0.055134
0,Right,11,0.597555,0.347439,-0.079906
0,Right,12,0.599008,0.261140,-0.101595
0,Right,13,0.546468,0.621254,-0.047369
0,Right,14,0.553983,0.480051,-0.069802
0,Right,15,0.557840,0.383591,-0.092917
0,Right,16,0.560300,0.297620,-0.111517
0,Right,17,0.505978,0.664609,-0.062632
0,Right,18,0.505052,0.556941,-0.084414
0,Right,19,0.511143,0.485846,-0.100293
0,Right,20,0.519051,0.416226,-0.114236
