hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707074,0.488920,-0.000000
0,Left,1,0.689622,0.465474,-0.008117
0,Left,2,0.677470,0.429493,-0.012007
0,Left,3,0.676192,0.397666,-0.016189
0,Left,4,0.685161,0.382902,-0.020037
0,Left,5,0.683710,0.383875,-0.001854
0,Left,6,0.679040,0.345074,-0.008169
0,Left,7,0.677633,0.320712,-0.014520
0,Left,8,0.677820,0.298026,-0.020003
0,Left,9,0.693970,0.378421,-0.003114
0,Left,10,0.689169,0.334036,-0.008998
0,Left,11,0.686527,0.306347,-0.015007
0,Left,12,0.684505,0.280662,-0.019950
0,Left,13,0.704726,0.381471,-0.006033
0,Left,14,0.700349,0.338515,-0.012353
0,Left,15,0.697300,0.312882,-0.017358
0,Left,16,0.694349,0.289613,-0.021044
0,Left,17,0.716720,0.392618,-0.010033
0,Left,18,0.713043,0.358862,-0.015964
0,Left,19,0.709704,0.337090,-0.019363
0,Left,20,0.706469,0.316495,-0.021968
