hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362501,0.764761,0.000000
0,Right,1,0.387550,0.734462,-0.013176
0,Right,2,0.399295,0.681304,-0.018226
0,Right,3,0.391879,0.642908,-0.022567
0,Right,4,0.377729,0.616979,-0.027762
0,Right,5,0.377296,0.598427,-0.013181
0,Right,6,0.371658,0.533175,-0.025513
0,Right,7,0.366484,0.489656,-0.036350
0,Right,8,0.360818,0.451382,-0.044209
0,Right,9,0.357235,0.600018,-0.015294
0,Right,10,0.350368,0.526134,-0.027011
0,Right,11,0.345619,0.475434,-0.038338
0,Right,12,0.341661,0.432738,-0.046523
0,Right,13,0.339471,0.615925,-0.018949
0,Right,14,0.334117,0.547836,-0.030693
0,Right,15,0.330598,0.502820,-0.039764
0,Right,16,0.327476,0.463556,-0.045435
0,Right,17,0.322374,0.644029,-0.023760
0,Right,18,0.319142,0.591640,-0.034639
0,Right,19,0.317776,0.558536,-0.039863
0,Right,20,0.316342,0.526599,-0.042912
