hand_index,handedness,lm_index,x,y,z
0,Right,0,0.657968,0.667743,0.000000
0,Right,1,0.698284,0.615639,-0.008219
0,Right,2,0.717474,0.535242,-0.011417
0,Right,3,0.709857,0.475319,-0.015608
0,Right,4,0.683574,0.458025,-0.021495
0,Right,5,0.691474,0.439090,-0.005496
0,Right,6,0.690314,0.354173,-0.017450
0,Right,7,0.689334,0.302272,-0.030128
0,Right,8,0.685318,0.255117,-0.040567
0,Right,9,0.669159,0.441242,-0.012654
0,Right,10,0.667538,0.348216,-0.023635
0,Right,11,0.665573,0.286928,-0.036302
0,Right,12,0.661029,0.232097,-0.046973
0,Right,13,0.647882,0.460377,-0.021509
0,Right,14,0.645965,0.369683,-0.032917
0,Right,15,0.644913,0.311156,-0.043824
0,Right,16,0.642446,0.258826,-0.052238
0,Right,17,0.625717,0.493054,-0.031386
0,Right,18,0.621236,0.422859,-0.041680
0,Right,19,0.622296,0.375511,-0.048018
0,Right,20,0.623186,0.329891,-0.053595
