hand_index,handedness,lm_index,x,y,z
0,Right,0,0.772176,0.617309,0.000000
0,Right,1,0.811972,0.597679,0.000390
0,Right,2,0.837103,0.531322,-0.000447
0,Right,3,0.845294,0.477295,-0.004443
0,Right,4,0.835169,0.441074,-0.011056
0,Right,5,0.827233,0.442774,-0.001678
0,Right,6,0.837629,0.368190,-0.015009
0,Right,7,0.845047,0.318401,-0.027735
0,Right,8,0.848204,0.275467,-0.038135
0,Right,9,0.810046,0.438117,-0.015452
0,Right,10,0.821099,0.352161,-0.030633
0,Right,11,0.829523,0.291219,-0.046413
0,Right,12,0.834024,0.240370,-0.058675
0,Right,13,0.790021,0.448978,-0.030342
0,Right,14,0.800630,0.366919,-0.046479
0,Right,15,0.807199,0.309803,-0.060034
0,Right,16,0.812327,0.261983,-0.069622
0,Right,17,0.766752,0.470140,-0.045179
0,Right,18,0.772775,0.403871,-0.061234
0,Right,19,0.780995,0.363244,-0.070634
0,Right,20,0.790173,0.325777,-0.077742
