hand_index,handedness,lm_index,x,y,z
0,Right,0,0.740588,0.730380,0.000000
0,Right,1,0.777299,0.720285,-0.004177
0,Right,2,0.805225,0.662703,-0.007915
0,Right,3,0.816533,0.616031,-0.013196
0,Right,4,0.813959,0.579477,-0.021613
0,Right,5,0.805200,0.574798,-0.013033
0,Right,6,0.818069,0.499253,-0.029617
0,Right,7,0.828501,0.448856,-0.043709
0,Right,8,0.834237,0.405416,-0.054421
0,Right,9,0.789207,0.572851,-0.023504
0,Right,10,0.801822,0.486897,-0.040285
0,Right,11,0.810988,0.426014,-0.055859
0,Right,12,0.818740,0.374962,-0.068164
0,Right,13,0.768500,0.583771,-0.034887
0,Right,14,0.780912,0.500664,-0.052686
0,Right,15,0.789609,0.441859,-0.066411
0,Right,16,0.798279,0.394768,-0.076083
0,Right,17,0.743860,0.602419,-0.046244
0,Right,18,0.752082,0.536247,-0.064206
0,Right,19,0.761920,0.494581,-0.074267
0,Right,20,0.772707,0.460027,-0.081669
