hand_index,handedness,lm_index,x,y,z
0,Left,0,0.376602,0.719471,0.000000
0,Left,1,0.321355,0.693255,-0.017650
0,Left,2,0.276079,0.611284,-0.029781
0,Left,3,0.257941,0.534831,-0.042244
0,Left,4,0.270830,0.481713,-0.054649
0,Left,5,0.280962,0.468205,-0.017028
0,Left,6,0.260076,0.352019,-0.037720
0,Left,7,0.250424,0.283392,-0.054130
0,Left,8,0.246308,0.224746,-0.066394
0,Left,9,0.310582,0.453511,-0.024142
0,Left,10,0.286961,0.328687,-0.042978
0,Left,11,0.273715,0.250152,-0.058941
0,Left,12,0.263930,0.180835,-0.070127
0,Left,13,0.344134,0.462183,-0.034336
0,Left,14,0.324715,0.342165,-0.052339
0,Left,15,0.313218,0.266662,-0.065485
0,Left,16,0.303465,0.199939,-0.074402
0,Left,17,0.380291,0.491041,-0.046405
0,Left,18,0.366195,0.396861,-0.063695
0,Left,19,0.355047,0.334781,-0.072565
0,Left,20,0.345255,0.276662,-0.078226
