hand_index,handedness,lm_index,x,y,z
0,Right,0,0.672158,0.601275,0.000000
0,Right,1,0.702035,0.589410,-0.004556
0,Right,2,0.723323,0.541503,-0.006523
0,Right,3,0.730834,0.501120,-0.009344
0,Right,4,0.728728,0.476166,-0.014127
0,Right,5,0.720577,0.472002,-0.009773
0,Right,6,0.729319,0.413150,-0.021577
0,Right,7,0.735473,0.373265,-0.031478
0,Right,8,0.738558,0.338211,-0.039002
0,Right,9,0.706500,0.468375,-0.016625
0,Right,10,0.715917,0.399307,-0.028023
0,Right,11,0.722516,0.353519,-0.038571
0,Right,12,0.727981,0.314268,-0.046679
0,Right,13,0.688989,0.477872,-0.024288
0,Right,14,0.696241,0.412646,-0.036936
0,Right,15,0.701141,0.367830,-0.046589
0,Right,16,0.706774,0.329230,-0.053111
0,Right,17,0.668195,0.495282,-0.032101
0,Right,18,0.671683,0.444272,-0.045181
0,Right,19,0.677128,0.411967,-0.052263
0,Right,20,0.683878,0.382798,-0.057046
1,Left,0,0.650318,0.965286,-0.000000
1,Left,1,0.625193,0.952678,-0.013577
1,Left,2,0.597400,0.947929,-0.027165
1,Left,3,0.576145,0.961940,-0.038793
1,Left,4,0.559989,0.978894,-0.051973
1,Left,5,0.606236,0.915371,-0.041265
1,Left,6,0.581513,0.930052,-0.061928
1,Left,7,0.567563,0.956213,-0.075401
1,Left,8,0.557152,0.983694,-0.084220
1,Left,9,0.622580,0.931001,-0.044533
1,Left,10,0.597883,0.961421,-0.066410
1,Left,11,0.583224,1.006394,-0.077696
1,Left,12,0.572796,1.040074,-0.086645
1,Left,13,0.637901,0.952889,-0.047813
1,Left,14,0.617516,0.987668,-0.068402
1,Left,15,0.605493,1.030051,-0.075633
1,Left,16,0.599037,1.058742,-0.080413
1,Left,17,0.652920,0.975066,-0.051468
1,Left,18,0.638949,1.004227,-0.068880
1,Left,19,0.632424,1.029920,-0.074350
1,Left,20,0.628713,1.047299,-0.078109
