hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505006,0.861581,-0.000000
0,Left,1,0.464183,0.796742,-0.016107
0,Left,2,0.450446,0.687274,-0.019389
0,Left,3,0.475849,0.611726,-0.023667
0,Left,4,0.510348,0.600436,-0.027163
0,Left,5,0.471253,0.589659,0.004644
0,Left,6,0.458918,0.494772,-0.005477
0,Left,7,0.451753,0.430892,-0.016849
0,Left,8,0.448983,0.373101,-0.027897
0,Left,9,0.499627,0.581936,0.001212
0,Left,10,0.485797,0.475431,-0.009087
0,Left,11,0.476208,0.404232,-0.020044
0,Left,12,0.469514,0.342129,-0.029168
0,Left,13,0.526281,0.595890,-0.006295
0,Left,14,0.520910,0.491273,-0.020466
0,Left,15,0.513121,0.421268,-0.031445
0,Left,16,0.507585,0.357882,-0.039023
0,Left,17,0.554079,0.630549,-0.016088
0,Left,18,0.550916,0.542541,-0.030437
0,Left,19,0.547323,0.484455,-0.037938
0,Left,20,0.544376,0.431815,-0.043229
