hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544933,0.510990,0.000000
0,Right,1,0.589057,0.475905,-0.009105
0,Right,2,0.616641,0.397896,-0.010084
0,Right,3,0.617344,0.329638,-0.011515
0,Right,4,0.597513,0.295991,-0.014321
0,Right,5,0.601528,0.306493,-0.004440
0,Right,6,0.609016,0.225782,-0.015693
0,Right,7,0.612204,0.174226,-0.027624
0,Right,8,0.612622,0.129341,-0.037009
0,Right,9,0.579796,0.297337,-0.009609
0,Right,10,0.588264,0.208465,-0.018925
0,Right,11,0.593459,0.149553,-0.030124
0,Right,12,0.595210,0.099646,-0.039291
0,Right,13,0.556830,0.307455,-0.016767
0,Right,14,0.563392,0.222771,-0.026756
0,Right,15,0.569385,0.169911,-0.037363
0,Right,16,0.572832,0.124754,-0.045257
0,Right,17,0.531124,0.331550,-0.025099
0,Right,18,0.534196,0.268104,-0.034769
0,Right,19,0.540654,0.227651,-0.041340
0,Right,20,0.546334,0.189737,-0.046658
