hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637915,0.741354,0.000000
0,Left,1,0.585983,0.692063,-0.028778
0,Left,2,0.553308,0.600314,-0.046301
0,Left,3,0.555103,0.517472,-0.062413
0,Left,4,0.580564,0.474158,-0.077781
0,Left,5,0.585400,0.455207,-0.026430
0,Left,6,0.582797,0.331112,-0.051524
0,Left,7,0.586363,0.256081,-0.071634
0,Left,8,0.594743,0.191503,-0.086861
0,Left,9,0.620472,0.449140,-0.028513
0,Left,10,0.618367,0.317794,-0.051184
0,Left,11,0.621178,0.233386,-0.069992
0,Left,12,0.627197,0.155294,-0.083871
0,Left,13,0.653663,0.468224,-0.034773
0,Left,14,0.656251,0.346227,-0.056048
0,Left,15,0.658683,0.267895,-0.071695
0,Left,16,0.660653,0.197731,-0.082040
0,Left,17,0.687707,0.508333,-0.043961
0,Left,18,0.690209,0.407077,-0.063524
0,Left,19,0.689133,0.340679,-0.074966
0,Left,20,0.687853,0.276963,-0.082363
