hand_index,handedness,lm_index,x,y,z
0,Right,0,0.614288,0.708888,0.000000
0,Right,1,0.650934,0.682327,-0.005134
0,Right,2,0.673135,0.625767,-0.008650
0,Right,3,0.679460,0.579746,-0.013299
0,Right,4,0.673807,0.557613,-0.019668
0,Right,5,0.666719,0.548797,-0.010338
0,Right,6,0.676484,0.477581,-0.023316
0,Right,7,0.682599,0.432160,-0.034573
0,Right,8,0.686320,0.391804,-0.043162
0,Right,9,0.649519,0.546805,-0.017723
0,Right,10,0.660098,0.469116,-0.029853
0,Right,11,0.666515,0.417099,-0.040598
0,Right,12,0.670327,0.372180,-0.049117
0,Right,13,0.629861,0.559230,-0.026024
0,Right,14,0.638207,0.484884,-0.037839
0,Right,15,0.644075,0.437204,-0.046737
0,Right,16,0.648537,0.395870,-0.053205
0,Right,17,0.608227,0.581719,-0.034806
0,Right,18,0.612449,0.525666,-0.046038
0,Right,19,0.619121,0.489429,-0.052097
0,Right,20,0.625435,0.455954,-0.056658
