hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801256,0.649816,0.000000
0,Left,1,0.772440,0.605783,-0.031431
0,Left,2,0.755223,0.537604,-0.048185
0,Left,3,0.760649,0.475320,-0.061967
0,Left,4,0.781483,0.434075,-0.074217
0,Left,5,0.776930,0.423140,-0.025890
0,Left,6,0.774753,0.323993,-0.042900
0,Left,7,0.774915,0.265466,-0.056322
0,Left,8,0.777952,0.215181,-0.066821
0,Left,9,0.801493,0.417570,-0.021060
0,Left,10,0.797910,0.310493,-0.036497
0,Left,11,0.796363,0.246847,-0.049492
0,Left,12,0.796241,0.189703,-0.059342
0,Left,13,0.822728,0.430099,-0.019792
0,Left,14,0.818000,0.330223,-0.035215
0,Left,15,0.814241,0.269571,-0.046468
0,Left,16,0.812348,0.213947,-0.053964
0,Left,17,0.843760,0.458873,-0.021389
0,Left,18,0.841132,0.378300,-0.035390
0,Left,19,0.837602,0.327061,-0.043293
0,Left,20,0.835213,0.278880,-0.048582
