hand_index,handedness,lm_index,x,y,z
0,Right,0,0.731845,0.683802,-0.000000
0,Right,1,0.766495,0.666418,0.002967
0,Right,2,0.784773,0.621143,0.002361
0,Right,3,0.792766,0.585862,-0.001016
0,Right,4,0.797056,0.559762,-0.006345
0,Right,5,0.786000,0.557979,-0.003646
0,Right,6,0.797952,0.498731,-0.017041
0,Right,7,0.807245,0.459297,-0.028303
0,Right,8,0.812904,0.425547,-0.036492
0,Right,9,0.776529,0.558795,-0.014467
0,Right,10,0.789141,0.492042,-0.027842
0,Right,11,0.798177,0.444770,-0.038576
0,Right,12,0.805220,0.406389,-0.046742
0,Right,13,0.763245,0.569937,-0.025944
0,Right,14,0.773206,0.504110,-0.039143
0,Right,15,0.779983,0.457865,-0.047893
0,Right,16,0.786301,0.421071,-0.053961
0,Right,17,0.746536,0.588484,-0.037159
0,Right,18,0.752104,0.538498,-0.050886
0,Right,19,0.759440,0.504966,-0.058272
0,Right,20,0.766712,0.477283,-0.063388
