hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423824,0.470970,0.000000
0,Right,1,0.447614,0.439931,-0.005957
0,Right,2,0.458833,0.400078,-0.007807
0,Right,3,0.454998,0.365371,-0.010066
0,Right,4,0.444970,0.352147,-0.012706
0,Right,5,0.448893,0.349783,0.000525
0,Right,6,0.450863,0.305600,-0.004924
0,Right,7,0.449218,0.280783,-0.011915
0,Right,8,0.447401,0.256996,-0.017505
0,Right,9,0.436443,0.348520,-0.001361
0,Right,10,0.439455,0.302234,-0.005426
0,Right,11,0.439059,0.272673,-0.012054
0,Right,12,0.438070,0.247559,-0.017917
0,Right,13,0.424442,0.356686,-0.004628
0,Right,14,0.426715,0.312948,-0.008863
0,Right,15,0.427556,0.285171,-0.014738
0,Right,16,0.427577,0.262880,-0.019580
0,Right,17,0.412285,0.372542,-0.008777
0,Right,18,0.413290,0.340777,-0.012048
0,Right,19,0.414465,0.319187,-0.014555
0,Right,20,0.415183,0.300800,-0.017168
