hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379489,0.561189,0.000000
0,Right,1,0.407270,0.529281,-0.011021
0,Right,2,0.419519,0.468105,-0.013953
0,Right,3,0.416053,0.417934,-0.016529
0,Right,4,0.400358,0.401500,-0.019851
0,Right,5,0.396884,0.394911,-0.007816
0,Right,6,0.393524,0.332421,-0.016984
0,Right,7,0.389519,0.294365,-0.026386
0,Right,8,0.384750,0.260843,-0.033879
0,Right,9,0.379215,0.394935,-0.009859
0,Right,10,0.375745,0.321606,-0.018040
0,Right,11,0.372903,0.274466,-0.027450
0,Right,12,0.368956,0.235737,-0.034911
0,Right,13,0.363081,0.408609,-0.013453
0,Right,14,0.359236,0.339195,-0.022412
0,Right,15,0.357552,0.296094,-0.031155
0,Right,16,0.354910,0.261013,-0.037348
0,Right,17,0.346952,0.433070,-0.018219
0,Right,18,0.344173,0.382387,-0.027387
0,Right,19,0.343804,0.350030,-0.033132
0,Right,20,0.342962,0.321652,-0.037305
