hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354339,0.574645,0.000000
0,Right,1,0.377244,0.540244,-0.008761
0,Right,2,0.385020,0.488613,-0.010514
0,Right,3,0.375457,0.450297,-0.012261
0,Right,4,0.361241,0.432640,-0.014334
0,Right,5,0.368123,0.426650,-0.002397
0,Right,6,0.364484,0.368266,-0.010072
0,Right,7,0.361164,0.332942,-0.017880
0,Right,8,0.357731,0.302906,-0.023684
0,Right,9,0.352431,0.425758,-0.003988
0,Right,10,0.349010,0.364294,-0.010565
0,Right,11,0.346679,0.323080,-0.018412
0,Right,12,0.344549,0.290246,-0.024319
0,Right,13,0.338220,0.436003,-0.007297
0,Right,14,0.335311,0.377239,-0.014189
0,Right,15,0.335201,0.340916,-0.020769
0,Right,16,0.334842,0.311723,-0.025145
0,Right,17,0.324219,0.456552,-0.011698
0,Right,18,0.322643,0.411842,-0.018090
0,Right,19,0.322353,0.384094,-0.021527
0,Right,20,0.322049,0.359736,-0.023835
