hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313816,0.510286,0.000000
0,Right,1,0.330889,0.479178,-0.008307
0,Right,2,0.337394,0.438625,-0.011223
0,Right,3,0.331502,0.404772,-0.013515
0,Right,4,0.317541,0.392159,-0.015968
0,Right,5,0.322626,0.388244,-0.004113
0,Right,6,0.319012,0.340337,-0.009818
0,Right,7,0.315829,0.309137,-0.015818
0,Right,8,0.312696,0.282576,-0.020203
0,Right,9,0.310103,0.387945,-0.004357
0,Right,10,0.308141,0.334871,-0.009150
0,Right,11,0.307137,0.297666,-0.014765
0,Right,12,0.305879,0.269324,-0.018766
0,Right,13,0.298501,0.397598,-0.005704
0,Right,14,0.298230,0.348474,-0.010417
0,Right,15,0.298897,0.316474,-0.014913
0,Right,16,0.299022,0.293005,-0.017708
0,Right,17,0.287149,0.414800,-0.007942
0,Right,18,0.287168,0.377683,-0.011885
0,Right,19,0.287804,0.354139,-0.013535
0,Right,20,0.288659,0.335891,-0.014412
