hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379294,0.696003,0.000000
0,Right,1,0.416089,0.656917,-0.015686
0,Right,2,0.439066,0.593279,-0.020219
0,Right,3,0.433454,0.536616,-0.024113
0,Right,4,0.413402,0.506815,-0.028397
0,Right,5,0.419419,0.496565,-0.007282
0,Right,6,0.424123,0.419733,-0.018554
0,Right,7,0.424716,0.373296,-0.030169
0,Right,8,0.424627,0.330078,-0.039246
0,Right,9,0.396867,0.489822,-0.008424
0,Right,10,0.401824,0.407831,-0.018041
0,Right,11,0.404039,0.352361,-0.030022
0,Right,12,0.405856,0.303037,-0.039739
0,Right,13,0.375434,0.500474,-0.012045
0,Right,14,0.378607,0.425852,-0.021735
0,Right,15,0.383317,0.377725,-0.032172
0,Right,16,0.387019,0.334781,-0.039961
0,Right,17,0.352874,0.525509,-0.017537
0,Right,18,0.355453,0.469401,-0.026455
0,Right,19,0.358883,0.433912,-0.032262
0,Right,20,0.361610,0.400145,-0.036882
