hand_index,handedness,lm_index,x,y,z
0,Right,0,0.720493,0.700165,-0.000000
0,Right,1,0.752884,0.696496,0.001637
0,Right,2,0.777225,0.660325,0.002240
0,Right,3,0.788665,0.631628,0.000550
0,Right,4,0.796224,0.612102,-0.003144
0,Right,5,0.785457,0.597077,-0.001494
0,Right,6,0.797674,0.540530,-0.012335
0,Right,7,0.807484,0.504732,-0.022146
0,Right,8,0.814227,0.474253,-0.029493
0,Right,9,0.775163,0.594225,-0.010273
0,Right,10,0.787057,0.531866,-0.020170
0,Right,11,0.796742,0.489964,-0.029828
0,Right,12,0.805345,0.454851,-0.037789
0,Right,13,0.760489,0.600232,-0.019823
0,Right,14,0.770454,0.537523,-0.030619
0,Right,15,0.779139,0.495439,-0.038932
0,Right,16,0.788380,0.461130,-0.045211
0,Right,17,0.741912,0.612174,-0.029240
0,Right,18,0.748700,0.562891,-0.041161
0,Right,19,0.757421,0.533844,-0.047866
0,Right,20,0.767175,0.509779,-0.052819
