hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584462,0.867900,-0.000000
0,Left,1,0.542595,0.794749,-0.018095
0,Left,2,0.531761,0.691939,-0.022539
0,Left,3,0.560042,0.620884,-0.027558
0,Left,4,0.594805,0.606392,-0.031516
0,Left,5,0.548416,0.601252,0.002160
0,Left,6,0.542708,0.501497,-0.008046
0,Left,7,0.542951,0.441567,-0.019117
0,Left,8,0.546072,0.387395,-0.029587
0,Left,9,0.577426,0.594939,0.000297
0,Left,10,0.571719,0.487387,-0.009779
0,Left,11,0.570200,0.422112,-0.021167
0,Left,12,0.570423,0.364209,-0.030987
0,Left,13,0.604841,0.608741,-0.005784
0,Left,14,0.601755,0.509611,-0.018476
0,Left,15,0.597767,0.444839,-0.030451
0,Left,16,0.594914,0.387797,-0.039475
0,Left,17,0.633810,0.640348,-0.014485
0,Left,18,0.629603,0.560957,-0.026837
0,Left,19,0.625113,0.506387,-0.035444
0,Left,20,0.621094,0.458732,-0.042307
