hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427109,0.720246,0.000000
0,Right,1,0.468515,0.692565,-0.006153
0,Right,2,0.492325,0.631690,-0.007359
0,Right,3,0.490965,0.581582,-0.009620
0,Right,4,0.472617,0.562679,-0.013630
0,Right,5,0.476874,0.552068,-0.003908
0,Right,6,0.480857,0.483527,-0.014268
0,Right,7,0.482030,0.440605,-0.025127
0,Right,8,0.481563,0.401219,-0.034211
0,Right,9,0.459032,0.553238,-0.010266
0,Right,10,0.463217,0.475630,-0.019794
0,Right,11,0.464240,0.426866,-0.031299
0,Right,12,0.464130,0.384435,-0.041206
0,Right,13,0.440317,0.568277,-0.018132
0,Right,14,0.442946,0.495160,-0.029392
0,Right,15,0.444115,0.447405,-0.040458
0,Right,16,0.445135,0.407164,-0.048672
0,Right,17,0.419553,0.592907,-0.026668
0,Right,18,0.420942,0.536455,-0.037893
0,Right,19,0.422916,0.499200,-0.045188
0,Right,20,0.425149,0.464611,-0.051199
