hand_index,handedness,lm_index,x,y,z
0,Right,0,0.538949,0.537431,0.000000
0,Right,1,0.580383,0.505382,-0.008868
0,Right,2,0.605307,0.430541,-0.009892
0,Right,3,0.608496,0.368969,-0.011583
0,Right,4,0.593275,0.332266,-0.014940
0,Right,5,0.589582,0.342052,-0.004955
0,Right,6,0.596698,0.263983,-0.016570
0,Right,7,0.601474,0.211180,-0.028064
0,Right,8,0.604667,0.165061,-0.037585
0,Right,9,0.568979,0.335820,-0.010945
0,Right,10,0.576328,0.248703,-0.022973
0,Right,11,0.581918,0.189385,-0.036139
0,Right,12,0.585615,0.140238,-0.046338
0,Right,13,0.546686,0.348305,-0.018799
0,Right,14,0.553126,0.265626,-0.032396
0,Right,15,0.558448,0.212248,-0.044878
0,Right,16,0.562965,0.166995,-0.053475
0,Right,17,0.522033,0.374895,-0.027491
0,Right,18,0.525348,0.312823,-0.041371
0,Right,19,0.530957,0.272769,-0.050108
0,Right,20,0.537283,0.234587,-0.056411
