hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571922,0.523686,0.000000
0,Left,1,0.539385,0.491815,-0.012245
0,Left,2,0.520163,0.430230,-0.019129
0,Left,3,0.518749,0.376720,-0.026032
0,Left,4,0.531383,0.354934,-0.032479
0,Left,5,0.539375,0.345111,-0.007323
0,Left,6,0.538183,0.272516,-0.018285
0,Left,7,0.538904,0.229664,-0.027796
0,Left,8,0.541476,0.192819,-0.035286
0,Left,9,0.559626,0.342444,-0.009968
0,Left,10,0.558377,0.263636,-0.019453
0,Left,11,0.559062,0.215287,-0.027846
0,Left,12,0.560683,0.173282,-0.034068
0,Left,13,0.579359,0.354280,-0.014869
0,Left,14,0.577923,0.279835,-0.023963
0,Left,15,0.577195,0.233721,-0.030768
0,Left,16,0.576111,0.194388,-0.035493
0,Left,17,0.599468,0.378166,-0.021317
0,Left,18,0.598301,0.318496,-0.029768
0,Left,19,0.595681,0.279495,-0.034315
0,Left,20,0.593077,0.243738,-0.037352
