hand_index,handedness,lm_index,x,y,z
0,Right,0,0.760650,0.623859,0.000000
0,Right,1,0.801978,0.605778,0.000270
0,Right,2,0.827186,0.541030,-0.000695
0,Right,3,0.835728,0.487763,-0.004913
0,Right,4,0.822887,0.450808,-0.011904
0,Right,5,0.817508,0.456086,-0.001663
0,Right,6,0.829789,0.383536,-0.014704
0,Right,7,0.837976,0.335344,-0.027274
0,Right,8,0.841992,0.293587,-0.037686
0,Right,9,0.798736,0.450368,-0.015891
0,Right,10,0.811717,0.367213,-0.031757
0,Right,11,0.820950,0.308812,-0.048126
0,Right,12,0.825845,0.262490,-0.060479
0,Right,13,0.777659,0.459092,-0.031268
0,Right,14,0.789136,0.379430,-0.048089
0,Right,15,0.796780,0.324014,-0.062409
0,Right,16,0.802685,0.278570,-0.072271
0,Right,17,0.753516,0.478057,-0.046620
0,Right,18,0.760974,0.412351,-0.063287
0,Right,19,0.769015,0.372200,-0.073099
0,Right,20,0.777954,0.336210,-0.080354
