hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664943,0.645838,0.000000
0,Left,1,0.627486,0.601738,-0.019776
0,Left,2,0.604834,0.529395,-0.031067
0,Left,3,0.603805,0.462725,-0.041913
0,Left,4,0.622346,0.429991,-0.052075
0,Left,5,0.627543,0.428710,-0.013440
0,Left,6,0.623909,0.340241,-0.030109
0,Left,7,0.624384,0.285948,-0.044331
0,Left,8,0.628044,0.239273,-0.055435
0,Left,9,0.653008,0.423093,-0.014877
0,Left,10,0.651036,0.326014,-0.029472
0,Left,11,0.651388,0.266656,-0.042280
0,Left,12,0.652950,0.213082,-0.051943
0,Left,13,0.677728,0.436577,-0.019580
0,Left,14,0.676906,0.345930,-0.033508
0,Left,15,0.676124,0.288748,-0.044348
0,Left,16,0.674582,0.237843,-0.051650
0,Left,17,0.703515,0.465737,-0.026467
0,Left,18,0.702594,0.391101,-0.039196
0,Left,19,0.699291,0.342386,-0.046804
0,Left,20,0.695319,0.297121,-0.051823
