hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449530,0.885195,-0.000000
0,Left,1,0.405215,0.825403,-0.013755
0,Left,2,0.387570,0.718694,-0.015634
0,Left,3,0.406255,0.644927,-0.019024
0,Left,4,0.438794,0.624749,-0.021534
0,Left,5,0.408122,0.619842,0.004949
0,Left,6,0.393254,0.530692,-0.005128
0,Left,7,0.386121,0.466433,-0.015934
0,Left,8,0.383853,0.409376,-0.026795
0,Left,9,0.434779,0.608446,-0.000501
0,Left,10,0.415835,0.505933,-0.012872
0,Left,11,0.406428,0.437255,-0.024815
0,Left,12,0.402395,0.372917,-0.034119
0,Left,13,0.460149,0.620336,-0.009659
0,Left,14,0.446412,0.523272,-0.026377
0,Left,15,0.435819,0.459179,-0.037714
0,Left,16,0.429404,0.395449,-0.044819
0,Left,17,0.486714,0.652627,-0.020900
0,Left,18,0.474531,0.565603,-0.038292
0,Left,19,0.464576,0.511020,-0.047091
0,Left,20,0.457312,0.460969,-0.052512
