hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455733,0.728372,0.000000
0,Right,1,0.495875,0.683511,-0.009659
0,Right,2,0.516279,0.608560,-0.012613
0,Right,3,0.509868,0.549850,-0.016158
0,Right,4,0.486803,0.524836,-0.021308
0,Right,5,0.494024,0.518842,-0.007857
0,Right,6,0.495150,0.438447,-0.020124
0,Right,7,0.494359,0.388922,-0.032151
0,Right,8,0.491883,0.345104,-0.041636
0,Right,9,0.472321,0.519579,-0.013530
0,Right,10,0.473687,0.429718,-0.024536
0,Right,11,0.473470,0.370553,-0.036798
0,Right,12,0.471649,0.320205,-0.046771
0,Right,13,0.451534,0.538189,-0.020940
0,Right,14,0.450570,0.453496,-0.032528
0,Right,15,0.450778,0.398570,-0.043761
0,Right,16,0.450504,0.351523,-0.051973
0,Right,17,0.429764,0.570051,-0.029438
0,Right,18,0.426260,0.505307,-0.040270
0,Right,19,0.427899,0.463659,-0.047140
0,Right,20,0.429819,0.425294,-0.052624
