hand_index,handedness,lm_index,x,y,z
0,Right,0,0.609275,0.520027,0.000000
0,Right,1,0.641901,0.489542,-0.004695
0,Right,2,0.658614,0.429784,-0.005840
0,Right,3,0.656970,0.383424,-0.007908
0,Right,4,0.646556,0.357131,-0.011221
0,Right,5,0.644348,0.355242,-0.004313
0,Right,6,0.650188,0.290647,-0.015510
0,Right,7,0.650713,0.248836,-0.025861
0,Right,8,0.647422,0.212981,-0.033043
0,Right,9,0.628104,0.352316,-0.009760
0,Right,10,0.632719,0.279979,-0.019257
0,Right,11,0.633234,0.231589,-0.028254
0,Right,12,0.630916,0.191880,-0.034860
0,Right,13,0.610814,0.362893,-0.016529
0,Right,14,0.614224,0.292189,-0.025819
0,Right,15,0.615841,0.247427,-0.032792
0,Right,16,0.616181,0.209249,-0.037422
0,Right,17,0.591357,0.384658,-0.023848
0,Right,18,0.592575,0.329782,-0.032581
0,Right,19,0.596134,0.294431,-0.036454
0,Right,20,0.599365,0.261434,-0.038988
