hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570960,0.866864,-0.000000
0,Left,1,0.532864,0.789860,-0.012465
0,Left,2,0.523463,0.692552,-0.015323
0,Left,3,0.549737,0.623936,-0.019645
0,Left,4,0.582832,0.613956,-0.022991
0,Left,5,0.541433,0.608807,0.008197
0,Left,6,0.535865,0.517469,-0.000116
0,Left,7,0.534204,0.462444,-0.010497
0,Left,8,0.535413,0.411248,-0.020640
0,Left,9,0.568650,0.603824,0.004223
0,Left,10,0.562415,0.502011,-0.003752
0,Left,11,0.560028,0.441540,-0.013941
0,Left,12,0.559284,0.387597,-0.023082
0,Left,13,0.594490,0.617545,-0.003527
0,Left,14,0.588644,0.522998,-0.014023
0,Left,15,0.583885,0.461715,-0.024456
0,Left,16,0.580398,0.407154,-0.032768
0,Left,17,0.621899,0.647536,-0.013527
0,Left,18,0.615885,0.572396,-0.024221
0,Left,19,0.610744,0.519553,-0.031664
0,Left,20,0.606376,0.472834,-0.037835
