hand_index,handedness,lm_index,x,y,z
0,Right,0,0.626005,0.591862,0.000000
0,Right,1,0.668447,0.560046,-0.008091
0,Right,2,0.694645,0.477162,-0.008356
0,Right,3,0.697653,0.409192,-0.009518
0,Right,4,0.684484,0.371064,-0.012317
0,Right,5,0.681656,0.375409,-0.002043
0,Right,6,0.685323,0.296976,-0.013190
0,Right,7,0.688576,0.244430,-0.025040
0,Right,8,0.689659,0.196592,-0.034938
0,Right,9,0.661316,0.371148,-0.008873
0,Right,10,0.666443,0.280945,-0.019650
0,Right,11,0.671203,0.220429,-0.032174
0,Right,12,0.673369,0.165959,-0.042247
0,Right,13,0.639185,0.387275,-0.017787
0,Right,14,0.643770,0.298669,-0.030793
0,Right,15,0.647764,0.241153,-0.042881
0,Right,16,0.650531,0.188849,-0.051456
0,Right,17,0.614197,0.418283,-0.027579
0,Right,18,0.615631,0.347830,-0.041204
0,Right,19,0.621201,0.304024,-0.049635
0,Right,20,0.627671,0.261431,-0.055935
