hand_index,handedness,lm_index,x,y,z
0,Right,0,0.745470,0.462178,-0.000000
0,Right,1,0.767410,0.458040,-0.001838
0,Right,2,0.785851,0.429338,-0.002893
0,Right,3,0.794770,0.403541,-0.005164
0,Right,4,0.795032,0.388748,-0.008185
0,Right,5,0.792655,0.378437,-0.001348
0,Right,6,0.802144,0.340494,-0.008433
0,Right,7,0.807312,0.316793,-0.015623
0,Right,8,0.810561,0.294685,-0.021224
0,Right,9,0.784713,0.372345,-0.006252
0,Right,10,0.794845,0.328787,-0.012220
0,Right,11,0.801451,0.300262,-0.018563
0,Right,12,0.806131,0.274455,-0.023980
0,Right,13,0.774238,0.374546,-0.012052
0,Right,14,0.782500,0.331355,-0.018335
0,Right,15,0.788760,0.305238,-0.023643
0,Right,16,0.794289,0.282476,-0.027832
0,Right,17,0.761528,0.382483,-0.018247
0,Right,18,0.765815,0.347555,-0.024512
0,Right,19,0.771900,0.327168,-0.028332
0,Right,20,0.778241,0.309407,-0.031495
