hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592616,0.871349,-0.000000
0,Left,1,0.552068,0.790772,-0.019025
0,Left,2,0.542975,0.684446,-0.023802
0,Left,3,0.575002,0.613724,-0.028917
0,Left,4,0.611943,0.601164,-0.033122
0,Left,5,0.563775,0.597040,0.001937
0,Left,6,0.553512,0.493210,-0.008589
0,Left,7,0.550519,0.428797,-0.020350
0,Left,8,0.551758,0.370858,-0.031438
0,Left,9,0.592454,0.589418,0.000457
0,Left,10,0.583742,0.477291,-0.009868
0,Left,11,0.578933,0.408525,-0.021408
0,Left,12,0.576122,0.350910,-0.031250
0,Left,13,0.619267,0.601846,-0.005212
0,Left,14,0.616657,0.495840,-0.018853
0,Left,15,0.611897,0.428934,-0.030165
0,Left,16,0.608778,0.371129,-0.038349
0,Left,17,0.647998,0.634853,-0.013471
0,Left,18,0.647272,0.549228,-0.026548
0,Left,19,0.644585,0.493087,-0.033898
0,Left,20,0.642277,0.444096,-0.039457
