hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576902,0.870634,-0.000000
0,Left,1,0.531827,0.785474,-0.019587
0,Left,2,0.517413,0.670611,-0.025707
0,Left,3,0.549542,0.587549,-0.032144
0,Left,4,0.591789,0.574510,-0.037393
0,Left,5,0.535238,0.570741,-0.001607
0,Left,6,0.530583,0.452393,-0.013789
0,Left,7,0.531684,0.382211,-0.025994
0,Left,8,0.535445,0.318900,-0.037412
0,Left,9,0.567848,0.563808,-0.004066
0,Left,10,0.563942,0.433851,-0.015612
0,Left,11,0.564292,0.356721,-0.027632
0,Left,12,0.565936,0.290771,-0.038231
0,Left,13,0.598945,0.578534,-0.010773
0,Left,14,0.596876,0.458321,-0.024967
0,Left,15,0.594119,0.380899,-0.037972
0,Left,16,0.592599,0.314094,-0.047993
0,Left,17,0.631819,0.613489,-0.020237
0,Left,18,0.627910,0.518658,-0.034241
0,Left,19,0.624281,0.453738,-0.043861
0,Left,20,0.621734,0.398503,-0.051657
